TIME,RECV,XMIT
4,0,0
107,875440,61145060
210,2067436,142014344
314,3235888,222810580
417,4726476,324308436
520,26753064,432189892
623,94119728,472497568
727,163536632,513936852
830,232018824,555922444
933,303297948,598413164
1036,367407112,639568116
1139,435978580,681399704
1242,504988364,722471236
1346,574383924,763602196
1449,645951744,807013240
1552,715824196,845907060
1655,787171944,887784380
1758,856681756,927900292
1861,925925828,969580264
1964,994275832,1011474276
2068,1063388248,1052105472
2171,1132658292,1094101044
2274,1201012964,1133304456
2377,1271744080,1175511780
2480,1341430832,1215711464
2583,1413454628,1254803684
2686,1485957804,1297251508
2790,1550730928,1337882436
2893,1618818508,1379822328
2996,1688130260,1421318304
3099,1758666264,1464853688
3202,1828225084,1504940160
3306,1897317104,1542969144
3409,1967391620,1584042732
3512,2037077468,1624214924
3615,2105094768,1662478392
3718,2173622712,1706567028
3821,2243339380,1747688292
3924,2311960176,1789863840
4027,2382166320,1828793572
4131,2450172204,1871236404
4234,2517364240,1909170156
4337,2588440512,1948939252
4440,2659583656,1990281328
4543,2724226828,2031405600
4646,2793548240,2073189688
4749,2862661532,2114758852
4853,2931795876,2156046644
4956,3000966196,2197319400
5059,3071528476,2236268256
5162,3140825152,2276427372
5265,3210813716,2315556160
5368,3278402772,2354864800
5471,3347093512,2398396476
5574,3416604572,2440505572
5677,3485622508,2483044564
5781,3556378024,2522572380
5884,3623405384,2563749812
5987,3691062148,2601556896
6090,3760939608,2642829368
6193,3831450332,2682973904
6296,3896404012,2722781256
6400,3964437976,2764671884
6503,4035251108,2806783172
6606,4104525644,2848902192
6709,4173522208,2888284968
6812,4242497460,2928473932
6915,4309892460,2966717364
7018,4380011132,3007556300
7121,4448080872,3044715524
7225,4514294828,3088793648
7328,4583577968,3130222596
7431,4651906424,3171443308
7534,4724382164,3213134448
7637,4806248504,3270898136
7740,4895465480,3328935036
7844,5001004124,3363691684
