TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,372248,26338768
417,2215428,151654776
520,18193084,193236360
623,18193084,193236360
726,26940164,199357360
829,26940164,199357360
933,41841688,214934000
1036,45293176,217868040
1139,54079628,227125408
1242,54079628,227125408
1345,69426224,243691192
1448,77215876,251559132
1551,86588312,261221720
1654,86588312,261221720
1757,100229612,275547400
1861,108548488,282190968
1964,132667092,285890564
2067,141355580,287102652
2171,145807856,288113512
2274,159601376,290580228
2377,167428064,292815924
2480,176124120,295240180
2583,179170732,297617440
2687,194865516,304589556
2790,202683832,305991204
2893,211413924,310118308
2996,218466004,315467548
3099,233685364,315727288
3203,241490164,315860488
3306,253197364,316060288
3409,253197364,316060288
3512,268373364,316319288
3615,276611764,316459888
3718,288318964,316659688
3821,288318964,316659688
3924,304390868,319383504
