TIME,RECV,XMIT
3,0,0
107,87112,6444332
210,1293056,88517984
314,2428028,166862024
417,3947508,270333152
520,28698208,374573116
624,80838552,427895804
727,132056328,466854140
830,188607504,517021916
934,239897200,562037268
1037,293401264,603439468
1140,344941812,649778260
1243,403352792,701975236
1346,459335764,741597068
1450,513645720,786024172
1553,570126092,830669044
1656,623179508,867990984
1760,674208272,915483576
1863,731526496,967069660
1966,787837328,1010015540
2070,841643204,1050750244
2173,895475536,1096406512
2276,951641624,1141964544
2379,1004131016,1180114780
2482,1057543272,1227425596
2586,1115639016,1280912408
2689,1171027944,1317938076
2792,1226678504,1365363020
2895,1283151000,1409166236
2999,1334510596,1446318992
3102,1387698552,1494250116
3205,1445247144,1544557564
3309,1501213884,1591464284
3412,1555360112,1631586484
3515,1608127840,1672453080
3618,1665283064,1720774372
3722,1717146688,1758794236
3825,1770468720,1806076804
3928,1828247712,1857284928
4031,1882485072,1895691172
4134,1936620288,1940127964
4237,1994881064,1987983924
4341,2047220688,2027737692
4444,2099960624,2070619140
4547,2156513040,2121051900
4651,2210715576,2170781740
4754,2266865612,2209249356
4858,2321191576,2253123484
4961,2377644788,2297771324
5064,2430158268,2335886168
5167,2481484048,2383725268
5270,2539861320,2436584992
5374,2595924208,2476559832
5477,2650061808,2517237052
5580,2707686452,2567366212
5683,2760360128,2609179036
5786,2811674752,2648528332
5889,2869110116,2700087956
5993,2943372048,2761992088
6096,3018911760,2824479712
6199,3112197568,2895988584
