TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11149820,101250272
519,11149820,101250272
623,19858340,104321784
726,19858340,104321784
829,28654216,114135184
932,28654216,114135184
1035,37411676,123118436
1138,37411676,123118436
1241,45646768,131962488
1344,45646768,131962488
1448,54427888,140733328
1551,54427888,140733328
1654,64546936,151416228
1757,64546936,151416228
1860,73336672,161047180
1963,73336672,161047180
2066,83729808,171639324
2169,89829332,177871496
2273,95668944,185742604
2376,98607228,187328688
2479,107057204,198189796
2582,116469332,206799864
2685,128549008,218158692
2789,147785592,226230596
2892,147785592,226230596
2995,161223040,226472956
3098,171195840,226643156
3201,182903040,226842956
3304,182903040,226842956
3407,196372604,229687444
3510,206408396,235339772
3614,218185656,241712396
3717,218185656,241712396
3820,225494600,247053192
