TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,3732304,120691092
520,11918188,154390348
623,11918188,154390348
726,20590188,154538348
829,20590188,154538420
932,31456724,161937620
1035,31456724,161939176
1139,40235304,171034188
1242,41796008,174307568
1345,55139616,186723844
1448,55139616,186723844
1551,63848444,195567348
1655,63848444,195567348
1758,80582200,213342504
1861,84498896,217539580
1965,93285532,226975052
2068,93285532,226975052
2171,110168668,242207656
2274,119657184,251585540
2377,144150124,256098920
2480,144150124,256098920
2583,155873940,257875592
2687,165874952,260786856
2790,179353936,264626120
2893,179353936,264626120
2996,191109496,269265488
3099,201133944,274014264
3202,214194952,279201456
3305,214194952,279201456
3408,226420756,286767392
3511,236007200,291256816
3615,249523944,298145568
3718,249523944,298145568
3821,258500064,302546368
3925,272639976,305046044
