TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,166656,12294616
2067,1531584,106762488
2170,2779708,192769344
2274,4088156,282520728
2377,5358968,370491072
2481,6650552,459799368
2584,29731100,548408356
2688,128842864,641039456
2791,229303512,731970832
2894,329523372,822391432
2998,429886336,914256468
3101,526451948,1009111860
3204,622434196,1105013064
3307,718365152,1201107696
3410,813755012,1297078424
3513,908957272,1392803432
3617,1004715944,1489200904
3720,1099985384,1584413884
3823,1195391828,1679019756
3926,1290656948,1775270088
4029,1386000424,1870175116
4132,1480716872,1965786080
4235,1575791404,2061611624
4338,1671069700,2157135524
4441,1765823996,2252523100
4545,1873813392,2309467928
4648,1999814300,2311617408
4751,2125970220,2313770660
4854,2251990640,2315920580
4957,2302714316,2316770892
