TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1180540,82175448
933,2464748,170821292
1036,3767676,260779008
1139,5083008,351327524
1242,6346196,437770944
1346,7506712,518538936
1449,8649744,597237020
1552,9807220,677646624
1656,10949076,756308872
1759,12106244,836306880
1862,13265208,916023624
1966,14414256,995822904
2069,15560760,1074679536
2172,16698336,1153488384
2276,17853396,1233252912
2379,19000396,1312344120
2482,20155020,1392052176
2586,21291172,1470995688
2689,22454600,1551381408
2792,23607864,1630815792
2896,92574556,1719583548
2999,192958232,1813947960
3102,293699556,1907871828
3205,392212852,2002275588
3308,489738184,2098474268
3412,587124764,2194713916
3515,684373016,2289119008
3618,810577716,2291272408
3721,936810600,2293426844
3824,1062704320,2295593256
3927,1188915520,2297746876
4030,1314804776,2299894284
4133,1440708252,2302071824
4237,1566822976,2304224336
4340,1692947460,2306375220
4443,1818951620,2308526696
4546,1945081524,2310678172
4649,2071202756,2312830756
4752,2197227516,2314983196
4855,2305054076,2316802336
