TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,285076,20577528
1345,1630292,113775884
1448,2876988,199433040
1551,4099192,283459032
1655,5330264,368085596
1758,6540692,451202592
1861,7759052,535272024
1965,8986716,619767168
2068,10160932,699583824
2171,11307560,778792320
2275,12456856,857677196
2378,13612412,937683908
2481,14779252,1017942552
2585,15934560,1097365004
2688,17101460,1177588896
2791,80664684,1267097228
2895,178454184,1360905880
2998,276249964,1455240644
3101,374262328,1548903536
3204,472089860,1643432648
3308,570002404,1737465772
3411,665079900,1832040120
3514,760945048,1927575528
3618,856907040,2023601948
3721,952535188,2119448544
3824,1048531580,2214943384
3927,1147697148,2297048584
4030,1273957132,2299202356
4133,1399946116,2301351684
4237,1526281980,2303506712
4340,1651995628,2305653748
4443,1778368412,2307815636
4546,1904371488,2309966744
4649,2030703012,2312123916
4752,2156760292,2314273692
4856,2282707368,2316468480
4959,2304254040,2316810880
