TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,348504,24783620
622,1627624,113245916
725,2913008,201783144
829,4146932,286973328
932,5286184,365896220
1035,6451412,446507828
1138,7593760,525538220
1242,8736788,604571932
1345,9866244,682972444
1448,11015040,762237412
1552,12152740,841389436
1655,13285356,919438084
1758,14408116,997855972
1862,15553812,1076721292
1965,16692072,1155352036
2068,17806708,1233212808
2171,18935044,1311410236
2275,20087564,1391244268
2378,21239460,1471242288
2481,22373008,1549756828
2585,23482808,1626925824
2688,24608168,1704468388
2791,25735824,1782916684
2895,26879044,1862109984
2998,122681608,1952207356
3101,223381584,2042366208
3204,320251076,2136784068
3307,415771696,2232126844
3410,524530740,2286404136
3514,650767956,2288558648
3617,776579228,2290715576
3720,902923764,2292865720
3823,1028744912,2295031020
3926,1154778340,2297181832
4029,1281002556,2299336636
4132,1406865792,2301485892
4235,1533031468,2303637888
4339,1659036716,2305789068
4442,1785270684,2307943280
4545,1911260748,2310093944
4648,2037187948,2312242532
4751,2163157420,2314391864
4854,2288958868,2316540232
