TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,784736,55023284
417,2040172,141471048
520,3195660,220792636
623,4341544,300331276
726,5482280,379440956
829,6610868,457818652
933,7735112,535163572
1036,8879820,614751092
1139,10007228,692699828
1242,11150072,772276468
1346,12279032,850464124
1449,13405820,928660468
1552,14530996,1006717804
1656,15657288,1084803384
1759,16793748,1163870692
1862,17920224,1241901964
1965,19040936,1319873516
2068,20167540,1397683244
2172,21294884,1476273796
2275,22420496,1554232316
2378,23553172,1632822868
2482,24669172,1710015748
2585,25808236,1789432756
2688,26948168,1868106940
2791,28077996,1946259844
2895,29203668,2024773300
2998,65427844,2107017828
3101,163703184,2197953732
3204,262790252,2281934068
3307,388656748,2284082436
3410,514579792,2286250792
3513,640812676,2288400272
3616,766569684,2290551008
3719,892722352,2292695824
3822,1018522720,2294845524
3925,1144368616,2296998404
4028,1270397704,2299149732
4131,1396664196,2301297880
4234,1522539360,2303447728
4337,1648554420,2305601844
4440,1774414408,2307751176
4543,1900559492,2309900356
4646,2026392376,2312050576
4749,2152211172,2314203308
4852,2278229428,2316351084
