TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1150284,80470436
1654,2392208,165639984
1757,3691416,255405480
1860,5017164,346959624
1964,6280660,434095920
2067,7488420,517310684
2170,8628416,595818696
2274,9768224,675187920
2377,10908156,753505896
2480,12063400,833452872
2583,13201720,912344256
2687,40841216,996248972
2790,141193788,1089418808
2894,241807676,1183972232
2997,341578816,1276879064
3100,438943036,1373685188
3204,537031184,1470253868
3307,633256824,1565897852
3410,729337780,1662562696
3513,825559392,1757929536
3616,921464684,1855076368
3719,1017843156,1952120516
3822,1113844764,2048688600
3926,1210309648,2146180268
4029,1306774284,2243576240
4132,1415220184,2301643008
4235,1541362012,2303802032
4338,1667604652,2305949808
4441,1793603452,2308105112
4544,1919665064,2310257476
4648,2045854588,2312410284
4751,2172134088,2314565460
4854,2298111144,2316715752
4957,2303431416,2316786940
