TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,683548,48026180
1860,1973460,136531920
1963,3217428,222510548
2066,4436408,306104304
2169,5657252,390065136
2272,6856764,472922592
2376,7989444,550745352
2479,9157152,631615436
2582,10302044,710324372
2685,77621856,800754720
2788,175645292,893771176
2891,274310080,986539492
2994,372764148,1080385344
3097,468870076,1174811532
3200,564846672,1270271816
3303,661061912,1365482412
3406,756518008,1461093512
3509,851306988,1556727172
3612,946759624,1652829108
3715,1041437620,1747546108
3818,1136938132,1843088276
3921,1232119396,1938767824
4024,1327631860,2034674212
4127,1422607316,2130069888
4229,1517891220,2226744572
4332,1618429452,2305105384
4435,1744262344,2307252864
4538,1870357560,2309403452
4641,1996324920,2311557496
4744,2122100360,2313704976
4847,2248010212,2315852976
4950,2303119688,2316774940
