TIME,RECV,XMIT
4,0,0
107,0,0
210,984128,68496192
314,2153880,149609540
417,3283212,227913404
521,4422336,306988316
624,5555572,385247640
727,6688128,463639464
831,7829920,543182448
934,8966008,621730656
1038,10098684,700486296
1141,11239664,778927132
1244,12364032,857153884
1348,13507748,936253780
1451,14631000,1014396916
1554,15763556,1093038528
1658,16890344,1170825436
1761,18024384,1249851484
1864,19156072,1328238964
1968,20282672,1406291956
2071,21411880,1484998728
2175,22541580,1563496972
2278,23673268,1641688972
2381,24808920,1720093828
2485,25936516,1798853812
2588,27070184,1877720212
2691,28210364,1956693052
2795,29336160,2034703684
2898,30472560,2113860052
3002,47747224,2193976080
3105,147857816,2279966728
3208,274003144,2282137356
3311,400019232,2284287724
3414,525950760,2286437276
3517,652004784,2288587344
3620,778415444,2290745184
3724,904558356,2292903100
3827,1031105600,2295059164
3930,1157273444,2297214044
4034,1283549688,2299367296
4137,1409587456,2301518476
4240,1535831176,2303671136
4343,1661643472,2305818688
4446,1787544648,2307966984
4549,1913599760,2310118384
4652,2039709064,2312270748
4755,2165714308,2314420968
4858,2291666436,2316570148
