TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,1061068,74156424
2376,2347136,163040104
2479,3618196,250495676
2582,77369096,345206764
2686,170822532,443831260
2790,266205196,544469768
2893,359484336,643168416
2996,453167400,742511660
3099,546349932,840636008
3202,639380080,939102608
3305,732891556,1037345744
3408,826445412,1136226096
3511,920001988,1234982208
3614,1013176548,1332845400
3717,1106573308,1431378268
3820,1199747068,1529629232
3923,1293689308,1629021408
4026,1387156072,1728704124
4129,1480821008,1826919572
4232,1574552784,1925448836
4335,1668058816,2024456020
4438,1761472128,2123588360
4541,1855290284,2222920112
4644,1951366152,2310791292
4747,2077274920,2312938552
4850,2170975880,2314519264
4953,2170975880,2314519264
