TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,15215288,25348684
2581,54749488,75078672
2685,95291104,123147812
2788,136486708,170673116
2891,177733964,218466300
2994,218456144,266705476
3097,258822660,315699760
3200,299349292,364445660
3303,339910116,412766484
3406,380876840,461633004
3509,421650156,509785576
3612,462402292,558302080
3715,503204940,606901124
3818,542067196,658534892
3921,580990216,709241136
4024,620357148,760011556
4127,660619432,809056404
4230,702143388,855654928
4333,743679480,902534108
4435,784968240,950219472
4538,825308616,998975596
4641,865769092,1048044632
4744,905980504,1097056976
4847,946824832,1145678828
4951,987287360,1194535476
5053,1027967356,1242922156
5156,1067403628,1293068844
5259,1107423640,1343080232
5363,1147681356,1392337528
5466,1187862884,1442571468
5569,1228949408,1489772452
5672,1270619976,1537455204
5775,1312220120,1584411788
5877,1352612528,1632948108
5980,1393569188,1680734400
6083,1434582120,1728715284
6186,1475890840,1776627872
6289,1517064356,1824699860
6392,1557964620,1873088088
6495,1598296572,1922097792
6598,1639328340,1970092372
6701,1679816508,2018816480
6804,1720165428,2067868808
6907,1760841956,2117012880
7010,1802297968,2163924392
7113,1843189372,2212367568
7217,1883812080,2261379340
7319,1924470528,2310154340
7423,1929207116,2310329216
