TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,732344,51192956
1138,2019092,140425240
1242,3317308,229689000
1345,4619552,319159196
1448,5922296,409104960
1551,7207432,497843112
1655,8399444,580500744
1758,9536712,659045688
1862,10680736,738290036
1965,11827672,817678800
2068,12967916,896510448
2172,14134260,977343600
2275,15280700,1056903960
2378,16423672,1136587052
2482,17561620,1215433896
2585,18700372,1293974516
2688,19834724,1372449956
2792,24003744,1451404456
2895,125211784,1542423976
2998,225260408,1632945108
3101,325789896,1724007028
3204,425830892,1813833868
3308,522148844,1907800564
3411,618459884,2003577368
3514,714628168,2099448948
3617,810549764,2194835804
3720,906623940,2290471312
3823,1032136372,2295056052
3926,1157918312,2297205676
4029,1283987636,2299368780
4133,1410036300,2301523784
4236,1536106584,2303675556
4339,1662431608,2305831400
4442,1788332788,2307982136
4545,1914711364,2310168460
4648,2040714440,2312318456
4752,2166729440,2314473704
4855,2292944980,2316622592
