TIME,RECV,XMIT
4,0,0
107,226072,33658768
210,619976,92162488
313,1041892,151125504
416,1441620,210324072
519,2013560,292969824
622,30810804,413366992
725,77229752,451574872
828,120880904,491080872
931,164632504,529467056
1035,223537960,570764568
1138,270443892,610966464
1241,317027672,649574480
1344,364340912,686780200
1447,417669488,727150816
1551,461514148,765775408
1654,504996084,805151592
1757,566063392,849044952
1860,614565672,883942080
1963,662670596,919812056
2071,712986836,957865104
2175,771181676,993738752
2279,818218328,1035135096
2382,866830124,1072841064
2486,914543912,1109262024
2589,971020460,1146585080
2693,1015653524,1187496368
2797,1059636900,1227152664
2901,1104081660,1266243952
3005,1160064648,1307834072
3108,1206579456,1345473728
3212,1254330464,1382815496
3316,1302053004,1418521128
3420,1359101332,1458013928
3524,1405842348,1497317416
3628,1452933276,1535320400
3731,1509358700,1573077352
3834,1554425328,1613778168
3938,1597610056,1653093608
4041,1641006572,1691705272
4144,1696010728,1733830344
4247,1743662724,1771534824
4350,1789785348,1807806440
4454,1837176072,1843031312
4557,1893026580,1881062592
4660,1936413684,1920456720
4763,1979398192,1959195256
4867,2022863464,1998254744
4969,2078690932,2038914024
5072,2125310464,2076405520
5176,2172100456,2112111008
5279,2226411804,2149360888
5382,2285007212,2192662560
5485,2343103668,2239388408
5588,2409277324,2286730248
