TIME,RECV,XMIT
5,0,0
108,0,0
211,49672,7990752
314,598540,85367240
418,1027836,148941696
521,1601316,231628808
624,24789144,351682096
727,71362792,382448872
831,122557908,440374032
934,186790216,488570360
1037,253478180,531374744
1140,321429976,591523448
1243,381257620,645877720
1346,441353204,682736576
1449,507989768,744068464
1553,572524004,795393688
1656,635856592,840124536
1760,706307408,896265800
1863,769088380,941685360
1966,833586264,996646264
2070,900007184,1045093312
2173,960319580,1090896336
2275,1023545120,1154884144
2379,1090532284,1201497072
2482,1156523104,1250828640
2585,1223326428,1305352048
2688,1288778760,1349516872
2791,1353034632,1399686424
2895,1418598668,1452401280
2997,1478060336,1494802784
3100,1541470312,1553959104
3203,1606196460,1611959832
3306,1668763336,1656055872
3409,1735316696,1710000640
3512,1795793572,1749970952
3615,1851201492,1802582008
3718,1920121556,1859343416
3821,1985804904,1901902048
3924,2053307956,1954708648
4027,2128208716,2023409808
4130,2205688016,2077638424
4233,2291190500,2139116320
