TIME,RECV,XMIT
4,0,0
107,893108,62909808
210,2073588,140945528
314,3186488,219030008
417,4943240,340983760
520,57135280,460857016
624,127719072,520888760
727,197358368,571828132
830,290982032,644895360
933,378013920,717406656
1037,462976388,782695276
1140,560734128,856385136
1243,636574712,912787144
1346,726561948,989521612
1450,803156128,1051245404
1553,899981944,1124982644
1656,976314280,1184659080
1760,1065454872,1256166572
1863,1140971188,1321249496
1966,1228275904,1391923024
2070,1321569440,1466808204
2173,1396775552,1526143524
2276,1485834264,1602565804
2380,1561902040,1660963728
2483,1658239124,1734421912
2586,1733779316,1790159288
2690,1822540616,1867953340
2793,1892612220,1929054312
2896,1988166848,2003983936
3000,2073947268,2072903548
3103,2153436124,2135929892
3206,2242364520,2213339764
3310,2317099228,2271596348
3413,2410484672,2347103084
3516,2483909968,2403576800
3619,2571258528,2481280668
3723,2641192680,2542233396
3826,2732972592,2615716784
3929,2808439988,2678424608
4033,2898767020,2750677392
4136,2982207612,2825112256
4239,3086309436,2904297404
4342,3182253064,2979462620
4446,3249022140,2990252296
4549,3333001788,2991677164
