TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,606172,42384408
1860,1916976,133134912
1963,3158280,218750808
2066,4379244,302872368
2169,5611992,387764996
2273,6825580,471193680
2376,7940772,547800120
2479,9264100,639513912
2582,10399632,717750432
2685,74095340,806385928
2788,172008212,899635524
2891,273944376,987276484
2994,370868396,1080416892
3097,466905852,1175740168
3200,562644420,1269693608
3303,658999516,1364660628
3406,754005808,1459074456
3509,849964428,1555550484
3611,944131004,1650181292
3715,1039644900,1746201312
3818,1135051200,1842527172
3920,1230049812,1936995036
4023,1325091500,2033184892
4126,1420297160,2128796236
4229,1515176512,2224197272
4332,1615818892,2305055236
4435,1741825224,2307204420
4538,1867757836,2309354120
4641,1993798920,2311512528
4744,2119613376,2313656308
4847,2245422416,2315803048
4950,2303162760,2316770896
