TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,998632,69436748
932,2267896,157066080
1035,3571756,246721896
1139,4883612,337364900
1242,6148908,424374120
1345,7305520,504381912
1448,8451900,583641456
1551,9593072,662510036
1654,10741992,741599064
1757,11891660,821050824
1861,13056080,901610304
1964,14191796,979895708
2067,15354608,1060570296
2170,16499376,1139306396
2274,17640360,1218174960
2377,18777936,1296818736
2480,19928596,1376338920
2583,21073796,1455670128
2686,22231460,1534892756
2789,23364820,1613843856
2893,71914812,1699434168
2996,172177688,1792010460
3099,271600864,1883954012
3202,370230412,1978145656
3305,466647216,2074117836
3408,563048716,2169637560
3510,659933832,2265984716
3613,778090604,2290704376
3716,904003708,2292852820
3819,1029769572,2295019452
3922,1155754216,2297167300
4025,1281762712,2299318184
4128,1407987300,2301497872
4231,1533826692,2303646536
4334,1659701852,2305794312
4437,1785671324,2307942900
4540,1911421832,2310089568
4643,2037242796,2312238972
4746,2163139640,2314385784
4849,2289186076,2316536372
