TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,255128,18459836
623,1560292,108217728
727,2837552,196672436
830,4098076,283923840
934,5231684,362372136
1037,6375520,441404708
1140,7539012,522061920
1244,8688432,601648344
1347,9823464,680174832
1450,10949696,758279952
1554,12079272,836962824
1657,13229560,916365720
1760,14363912,995108324
1864,15493860,1073557704
1967,16647556,1153327656
2071,17793564,1232639328
2174,18935232,1312007468
2277,20068220,1390614312
2381,21172256,1467098040
2484,22278088,1543971644
2588,23385344,1620598704
2691,24490308,1697297468
2794,25607736,1774871520
2897,26727268,1852595468
3001,110235020,1941144256
3104,210963836,2031722036
3207,308067440,2126313400
3310,403987484,2220503668
3414,509317744,2286155232
3517,635305648,2288303156
3620,761230736,2290457864
3723,887001836,2292604456
3826,1013023528,2294772716
3929,1139334456,2296927672
4032,1265283336,2299078408
4136,1391289664,2301228848
4239,1517616856,2303383948
4342,1643640528,2305533872
4445,1769689128,2307684976
4548,1895679200,2309836824
4651,2022109368,2311993996
4754,2147917328,2314142068
4857,2274293300,2316298280
