TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1041164,72918384
2376,2316752,160888728
2479,3604368,249540000
2582,75027032,344980224
2685,168512624,443722276
2789,261789740,541494628
2892,355170356,639899916
2995,448940768,739388428
3098,543219724,839477680
3201,636589272,938444228
3304,730001672,1036969704
3407,823435720,1135672240
3510,916824776,1234159892
3614,1010388812,1332853260
3717,1104124904,1431989752
3820,1197200644,1530026140
3923,1290851508,1629485944
4026,1384481180,1728180728
4129,1478108560,1827693120
4232,1571416276,1926450880
4335,1665009004,2025280872
4439,1759094168,2125049432
4542,1852468012,2223961020
4645,1949770208,2310753896
4748,2075801468,2312906852
4851,2166379424,2314431844
4954,2166379424,2314431844
