TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,798992,56200508
416,2045752,141658940
520,3179112,220566600
623,4314888,299183232
726,5442480,377035392
830,6585636,456387240
933,7716328,534746476
1036,8845968,612812500
1140,9968728,690813364
1243,11106676,769557052
1346,12227944,847285340
1449,13364964,926386320
1553,14494232,1004450164
1656,15608432,1082329396
1759,16755992,1161407572
1863,17893320,1240320676
1966,19022896,1318378012
2069,20149436,1397005508
2173,21289988,1475908828
2276,22408532,1553642544
2379,23531972,1631844312
2483,24662044,1709921204
2586,25801296,1788820180
2689,26928704,1867086028
2793,28037760,1944087772
2896,29179860,2023300612
2999,62934780,2105318064
3102,162699164,2197217932
3205,262078488,2281870548
3308,387953712,2284024740
3411,513886392,2286184956
3514,639991364,2288338060
3618,766325060,2290493680
3721,892536264,2292647152
3824,1018708440,2294801812
3927,1144682248,2296949736
4030,1270826248,2299103060
4133,1396700328,2301251800
4236,1522572240,2303399500
4339,1648680464,2305551716
4442,1774552376,2307700012
4545,1900454640,2309848600
4648,2026209728,2312025380
4751,2152221472,2314174932
4854,2278208288,2316325592
