TIME,RECV,XMIT
4,0,0
107,0,0
211,1002104,70051344
314,2144640,148790688
417,3273104,227269392
520,4399332,305167096
624,5533624,384163820
727,6654892,461745480
830,7785152,540454416
934,8915352,618750672
1037,10040528,697108840
1140,11178352,775725456
1244,12304024,853678536
1347,13438500,932552544
1451,14567140,1010249476
1554,15707256,1089279868
1657,16840308,1168075684
1761,17975776,1246636924
1864,19111428,1325633660
1967,20243612,1404074352
2070,21369964,1482139292
2174,22500660,1560395356
2277,23634392,1639017412
2380,24766140,1717730692
2484,25888092,1795947672
2587,27022692,1874436148
2690,28157292,1953293876
2794,29293132,2032152672
2897,30420912,2110433732
3000,43534380,2190384176
3103,141863572,2279846936
3207,267955848,2282023736
3310,393937240,2284173804
3413,519954408,2286325060
3516,645967240,2288475648
3619,771890104,2290629860
3722,898063368,2292778968
3825,1024094628,2294928448
3928,1149948112,2297076740
4031,1275881812,2299226072
4134,1401771064,2301374660
4237,1527995280,2303528728
4340,1653902964,2305677688
4444,1780020944,2307840188
4547,1906623472,2309991444
4650,2032796736,2312144548
4753,2158843172,2314295060
4856,2284906952,2316446760
