TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,1113460,77123376
1653,2355940,162993404
1756,3637540,251448096
1860,4942456,341403648
1963,6201488,428318400
2066,7413464,511966464
2170,8598036,593997480
2273,9756632,673939028
2376,10898484,752835840
2480,12064024,833630976
2583,13212884,912767804
2686,37455548,995119344
2790,138703840,1088631692
2893,239186296,1181807912
2996,339083808,1274663980
3099,436423572,1370087180
3203,533837196,1467569944
3306,630760980,1564326744
3409,727754884,1661574056
3512,824084912,1758700308
3615,920737908,1855937408
3718,1017244416,1953578892
3821,1113857544,2049655316
3924,1210251688,2146727048
4027,1306920088,2244575172
4131,1415612196,2301640832
4234,1541609856,2303791052
4337,1667813472,2305944524
4440,1793720128,2308097680
4543,1919960604,2310251524
4647,2046261776,2312408624
4750,2172038300,2314554624
4853,2298629984,2316715868
4956,2303335632,2316777068
