TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,9395772,87028368
2583,27251420,87323852
2686,27251420,87323852
2789,27251420,87323852
2892,27251420,87323852
2996,27251420,87323852
3099,27251420,87323852
3202,27251420,87323852
3305,27251420,87323852
3408,27251420,87323852
3511,27251420,87323852
3614,27700660,117888456
3718,27832024,121855936
3822,30139216,176553756
3925,61313936,339227008
4028,113539720,471072748
4131,189171812,541280460
4234,221587460,599792672
4338,261110100,600458968
4441,262601684,600484720
4544,264140964,600510992
4648,265571844,600535264
4751,266976708,600559092
4854,268208132,600580108
4957,278007476,627945848
5061,299876284,686669992
5164,321834188,748693600
5268,348055688,785050388
5371,378012452,867360396
5474,409412572,904646280
5578,441391224,916605176
5681,472338228,944055256
5784,502796600,978953848
5888,533179520,1013073088
5991,566102840,1042509444
6094,611614852,1066690636
6197,659751228,1092695564
6301,699717912,1119449476
6404,740732740,1153440756
6507,754058248,1175106664
6611,769722352,1198500200
6714,786337524,1226444120
6817,804663412,1243169192
6921,825231624,1306584228
7024,849011388,1327619680
7127,874208632,1338012388
7230,899089928,1392480340
7334,924156476,1430804776
7437,949788968,1448726992
7540,975546064,1469096356
7643,1003036988,1493199868
7747,1033097900,1530233096
7850,1068999664,1549087064
7953,1106829392,1557953684
8056,1172487164,1560443040
8160,1219341412,1590496256
8263,1269364336,1702318600
8366,1282143916,1783576780
8469,1354599132,1798046712
8573,1424053324,1882169928
8676,1492617212,2011990384
8779,1561824944,2086335360
8882,1619688328,2192177732
8985,1669588300,2219713628
9088,1736239988,2258106376
9192,1838617996,2292014988
9295,1840207416,2349093440
9398,1840207416,2349093440
9501,1840207416,2349093440
9604,1840207416,2349093440
9707,1840207416,2349093440
9810,1840207416,2349093440
9913,1840207416,2349093440
