TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5266,0,0
5369,0,0
5472,0,0
5576,0,0
5679,0,0
5782,0,0
5885,0,0
5988,0,0
6092,0,0
6195,133328,6911896
6298,2379376,6950228
6401,2379376,6950228
6504,2379376,6950228
6607,2379376,6950228
6711,2379376,6950228
6814,2544144,6953040
6917,2544144,6953040
7020,2544144,6953040
7123,2544144,6953040
7226,2544144,6953040
7329,2544144,6953040
7432,2544144,6953040
