TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,426800,15020832
1860,426800,15020832
1963,426800,15020832
2066,426800,15020832
2169,435472,15020980
2272,1547504,92995780
2375,1762724,104673268
2479,10388132,204950732
2582,79916656,294096908
2685,110316352,294605660
2788,112042080,294634888
2891,113577024,294661084
2994,114903840,294683728
3098,116395424,294709184
3201,117723724,303947872
3304,119252728,313884264
3407,120742728,330200068
3510,122242276,361782220
3613,123776432,386032588
3716,125179720,398095172
3819,126366856,402910632
3923,127568492,403273640
4026,185206284,505041096
4129,285416464,592328884
4232,364866836,651422948
4335,440455308,757205312
4439,492331476,777089928
4542,493649620,777111980
4645,494811668,777131812
4748,496077780,777153420
4851,497313540,777175104
4954,498453908,777194268
5058,500784888,782575572
5161,518305072,874596304
5264,541137352,893960188
5368,566451824,979962420
5471,599240212,991266252
5574,630053724,1023096100
5678,660408492,1055313840
5781,691125504,1082429056
5885,721708160,1109834120
5988,751969040,1145414920
6091,783015628,1173583316
6194,820945980,1203808648
6298,868741820,1231817680
6401,915046612,1258192872
6504,957988852,1281397480
6607,987182680,1322176900
6711,1005918568,1362916568
6814,1026799048,1384748928
6917,1050707052,1397634684
7020,1076092612,1442574612
7123,1102240704,1467936588
7227,1128534360,1493756680
7330,1155313508,1514108908
7433,1182663168,1536198852
7536,1209794168,1573434080
7640,1238111684,1592714064
7743,1267011204,1618265936
7846,1297042300,1644019648
7950,1332917124,1668098484
8053,1373452752,1690434888
8156,1420057616,1709179624
8259,1489208404,1715660780
8363,1557149384,1803540936
8466,1602996972,1870439100
8570,1666487912,1985268784
8673,1710050364,2067537872
8777,1788786140,2104968668
8880,1858311576,2210213272
8983,1952966752,2305321924
9086,2020335512,2364153700
9189,2078766508,2406656320
9293,2161896984,2502417192
9396,2227098448,2524961080
9499,2264128104,2626194672
9603,2434413576,2680999648
9706,2498655048,2729572244
9810,2498655048,2729572244
9913,2498655048,2729572244
10016,2498655048,2729572244
10119,2498655048,2729572244
10223,2498655048,2729572244
10326,2498655048,2729572244
