TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,0,0
5369,98704,6915648
5473,1202160,74597832
5576,3133832,208545072
5679,3940328,265360248
5782,5421076,368478120
5886,6674404,457669128
5989,8136860,549599444
6092,8984752,564835600
6195,9934268,574006736
6299,11387940,583056288
6402,12902400,584380968
6505,64626544,585263272
6608,64626544,585263272
6711,64626544,585263272
6815,65869148,673884132
6918,73121556,799625368
7021,119026788,800402664
7124,119221908,800405996
7227,119221908,800405996
7330,119221908,800405996
7433,119221908,800405996
7536,119221908,800405996
7640,119221908,800405996
