TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3822,1763096,125403688
3925,20669124,285949144
4028,50547992,378398868
4132,74893544,378805128
4235,76671304,378835468
4338,78206248,378861664
4441,79788888,378888676
4544,81232776,378913316
4648,82602952,378936996
4751,82793736,378939956
4854,84648600,487345756
4958,100579088,591655656
5061,122839848,656389128
5165,146019860,657071436
5268,168911068,712235884
5371,197205612,813918496
5475,227572780,856415388
5578,258319068,881911980
5681,289542580,895248228
5785,328062656,912976012
5888,374801180,944651876
5991,418365880,981981492
6095,453956564,1005290532
6198,463679400,1036430944
6301,474915676,1052908976
6405,487557972,1077015924
6508,501597416,1098657220
6611,516784200,1122889696
6715,533562400,1140851940
6818,553283328,1207284064
6921,574848112,1277461748
7025,599078124,1292927580
7128,623765156,1318038360
7231,649983920,1343771500
7334,679475084,1385656644
7437,713502760,1413634804
7541,749962176,1435928968
7644,800786980,1441818180
7747,852901364,1442692488
7850,879811740,1499373600
7954,888707628,1649331924
8057,963695592,1652063960
8160,1015070492,1699183320
8263,1043397180,1841037648
8366,1089462036,1942617520
8470,1153362032,2007902708
8573,1214836756,2008943816
8676,1231877236,2009233672
8779,1231877236,2009233672
8882,1231877236,2009233672
8986,1231877236,2009233672
9089,1231877236,2009233672
9192,1231877236,2009233672
9295,1231877236,2009233672
