TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,715108,51532872
5166,1782280,122588272
5269,2874412,199781152
5372,4116520,285992176
5476,4852396,337551112
5579,5447180,370689144
5682,5447180,370689144
5785,5447180,370689144
5888,5447180,370689144
5992,5800660,387676180
6095,10215668,527777388
6198,18372588,656172732
6301,32673364,739563200
6404,52174000,787656216
6508,74485588,832287012
6611,98363252,846606216
6714,129823236,876766332
6817,183598132,877680084
6921,185232804,877707908
7024,186147700,877723744
7128,188434292,924028200
7231,191141832,1111806288
7334,198716284,1219784240
7437,241837804,1220520316
7540,277293276,1221120088
7644,277510076,1221123788
7747,277510076,1221123788
7850,277510076,1221123788
7953,277510076,1221123788
8056,277510076,1221123788
8159,277510076,1221123788
