TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5575,0,0
5678,1431396,100637448
5781,2367936,164442712
5884,4163888,290428500
5987,6359432,444710004
6091,8233088,566216928
6194,9142156,579795744
6297,9903296,583617420
6400,24167652,583875828
6503,62130416,584508528
6606,62130416,584508528
6709,62139088,584508676
6812,62666460,621384892
6915,63325532,621396140
7018,63516316,621399396
7122,63516316,621399396
7225,63516316,621399396
7328,63516316,621399396
7431,63516316,621399396
7534,63516316,621399396
