TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,2385448,163131416
4026,42237588,178459940
4129,42918340,178471556
4232,43594756,178483692
4336,44249492,178494276
4439,44834852,178504264
4542,45333492,178513072
4645,45606660,178517436
4749,45606660,178517436
4852,45606660,178517436
4955,45606660,178517436
5058,46768292,262483712
5162,61356616,376010868
5265,63224164,415756060
5368,64686456,444709576
5472,68044192,482804572
5575,76412084,518522488
5678,79908956,528106084
5781,82628116,594336256
5885,87841476,687914380
5988,93123064,732242284
6091,100667252,768882244
6194,111414892,777990836
6298,123965736,793379524
6401,139115712,804791104
6504,155874508,812390780
6607,172963084,872879800
6710,191925192,1010766596
6814,215179612,1031827328
6917,243557996,1051418396
7020,279836152,1067750076
7123,306216176,1081241676
7226,368264336,1082300616
7330,374763504,1087571104
7433,387933300,1190406616
7536,438173696,1204318712
7640,464574844,1343213344
7743,466384564,1455153604
7846,503116088,1519357668
7949,588400872,1520814356
8052,609621256,1521165116
8155,609621256,1521165116
8259,609621256,1521165116
8362,609621256,1521165116
8465,609621256,1521165116
8568,609621256,1521165116
8671,609621256,1521165116
