TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,448260,31919712
2273,1797132,125085480
2377,3111408,215592720
2480,30839848,297234624
2583,94734752,370895504
2686,158353444,444143672
2789,222134520,516717136
2892,286218124,590060176
2995,349743180,662806268
3098,414770932,736736356
3202,479934704,810812288
3305,544684516,884762000
3408,609511412,959004884
3510,674799228,1033005760
3614,740005096,1107521768
3716,804633708,1180661936
3819,869474512,1254610536
3922,934220600,1328070100
4025,999523960,1402446804
4128,1065342024,1477756144
4231,1130390012,1552708676
4334,1195525576,1627441220
4437,1260697628,1701502016
4540,1325826812,1776258180
4643,1391096924,1851053820
4746,1456291020,1925861812
4849,1521029408,1999227860
4952,1586319388,2073564508
5055,1650885428,2148453832
5158,1715342192,2222874800
5262,1780801748,2297126808
5365,1872343156,2309324244
5468,1968231624,2310960752
5570,2022038132,2311866068
5673,2022038132,2311866068
