TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,131440,9969480
829,1469588,101697384
932,2840684,194229520
1036,4170400,286021500
1139,5485544,376625392
1242,6722320,461780824
1345,7895544,542850732
1449,9072180,624050944
1552,10247824,705318496
1655,11425204,786612112
1759,12609096,868597520
1862,13809664,951432160
1965,14990204,1033042888
2068,16177568,1114989200
2172,17349740,1196172036
2275,18488616,1274622512
2379,19652544,1355337280
2482,20826388,1435970608
2585,21982068,1516027280
2688,23141904,1596017696
2792,45331540,1673594264
2895,113630208,1742333020
2998,182425460,1810936304
3101,251297364,1879220112
3204,320254216,1947081432
3307,388939252,2015856472
3410,457772664,2084835296
3513,526178552,2153497952
3616,595429600,2223673692
3720,666499016,2288759056
3823,764489364,2290431456
3926,862722524,2292108000
4029,960439708,2293775368
4132,1058047588,2295455472
4235,1156930068,2297142672
4338,1256344792,2298839640
4441,1357154936,2300582008
4544,1456590252,2302276460
4647,1556119884,2303974392
4750,1655393688,2305669880
4853,1753253956,2307340872
4957,1851926140,2309024520
5060,1952976620,2310749608
5163,2053993496,2312472624
5266,2154817420,2314192904
5369,2254989860,2315904300
5472,2306577420,2316769880
