TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1196784,83648064
1860,2502876,173132300
1963,3750132,258750360
2066,5006500,345478320
2170,6265532,432024928
2273,7443844,513365232
2376,8621408,594176664
2480,9802756,676130568
2583,32123748,755274912
2686,102384052,826783012
2789,172791648,897454008
2892,243113276,969632644
2996,313163976,1041428488
3099,380691324,1110261656
3202,448954060,1178548060
3305,517446108,1247450408
3408,587750704,1317629364
3511,658388860,1387180368
3614,729047960,1457088024
3717,799785064,1528367496
3820,870197784,1597818492
3923,940905344,1666959736
4027,1010735676,1736766248
4130,1080928280,1808405584
4233,1151642300,1878776892
4336,1222444720,1949561176
4439,1292754764,2021489728
4542,1363222140,2092815364
4645,1433730784,2162645612
4748,1503925584,2234028112
4851,1574035840,2304242520
4954,1672537164,2305944876
5057,1769007744,2307593004
5160,1865206240,2309233140
5263,1961947820,2310884820
5366,2058833576,2312537684
5469,2156479208,2314204832
5572,2254214816,2315873604
5675,2306487464,2316751172
