TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,251288,18299108
1550,1573624,109268976
1653,2865888,198602256
1757,4181776,289001976
1860,5518372,381227276
1963,6763396,467349240
2066,7968180,550571592
2170,9156596,632690568
2273,10334656,713882108
2376,11498460,794349284
2480,12678940,876093576
2583,13855328,957139584
2686,69512620,1027780640
2789,138023504,1094967444
2892,206670108,1162180044
2995,275161012,1229457380
3098,343802388,1297455200
3201,412307756,1366258348
3304,480510376,1435712448
3407,549061272,1505091492
3510,617418404,1574020440
3614,685959444,1642586132
3716,754010204,1711262820
3819,822099864,1779839364
3922,890049028,1847423952
4025,957916024,1915582828
4128,1026012872,1983682220
4231,1095177704,2052598116
4334,1163587772,2121423144
4437,1231732744,2190042828
4540,1300829328,2259428188
4643,1381708132,2300972936
4746,1481721224,2302681228
4849,1581301800,2304380784
4952,1680513816,2306073460
5055,1779162152,2307757996
5158,1878734056,2309457628
5261,1978299456,2311156816
5364,2078225828,2312861776
5467,2177679576,2314559264
5570,2277801064,2316267332
5673,2306437096,2316743004
