TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,652464,6781296
2479,63098264,84925484
2582,126868304,159327236
2684,191655064,233300760
2788,256435032,306835076
2890,321339476,380547756
2993,386281272,454347808
3096,451791184,527886092
3199,516555944,601280140
3302,581519328,675702756
3405,646332376,748594160
3508,711366652,822162784
3611,776316268,895901092
3714,841496328,970296924
3817,906514440,1044033928
3920,971598808,1117972576
4023,1037131288,1191819072
4126,1102373140,1265701960
4229,1167628628,1339909836
4332,1232967120,1414975072
4436,1298906660,1490797916
4539,1364059092,1564012800
4642,1428935700,1638143572
4745,1494028948,1711929840
4848,1559590548,1785766008
4951,1624773804,1859339376
5054,1690046588,1933137304
5157,1755815492,2007406364
5260,1820959652,2080849476
5364,1886732976,2155186388
5467,1951600388,2228766300
5570,2016912264,2302747224
5673,2029654376,2311987400
