TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,706364,49680164
1345,2053316,142717776
1448,3297840,228233760
1551,4556628,314388312
1655,5814608,401116272
1758,7067192,487144848
1861,8305148,572712960
1965,9527788,656136232
2068,10670880,735039552
2172,11846152,815850984
2275,13013180,896562504
2378,14202216,977947344
2482,15395776,1060383432
2585,16584380,1142002848
2689,31893144,1220637436
2791,101579520,1291722524
2894,170808772,1362473576
2997,239459720,1432071692
3100,307707612,1502880884
3203,375269008,1572183352
3306,443117888,1642250632
3409,511934028,1711837780
3512,580702032,1780911308
3615,649817724,1851011208
3718,718842508,1919790968
3821,788018040,1989037324
3924,857778528,2059009312
4027,927364248,2128742024
4130,996759488,2198467008
4233,1065858788,2267474084
4336,1151803492,2297054096
4439,1250481096,2298738040
4541,1348844340,2300416212
4644,1447614084,2302102892
4747,1546722036,2303793720
4850,1645867928,2305485804
4953,1745884276,2307192316
5056,1845667556,2308896832
5159,1944597732,2310584032
5262,2043301352,2312268272
5365,2142142644,2313955176
5467,2241017720,2315672860
5570,2306536848,2316777828
