TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,562960,39760632
623,1876428,130185336
726,3188720,221048784
829,4434488,306947040
933,5594444,387301268
1036,6817160,468442652
1139,7988092,549525576
1243,9148672,629712568
1346,10309560,710155844
1449,11473112,790409064
1552,12632452,871081488
1656,13809088,952785620
1759,14968920,1032930240
1862,16132660,1113602664
1965,17269060,1192450608
2069,18421204,1272215136
2172,19597964,1353586944
2275,20769208,1434767616
2379,21932388,1515448728
2482,23112064,1597046424
2585,24261108,1676715384
2689,25413380,1756779648
2792,26590264,1838442504
2896,72136080,1912272164
2999,141300104,1981401272
3102,211143752,2049026360
3205,280303776,2117760668
3308,348813164,2186793024
3411,418374284,2256271088
3514,506544564,2286052840
3617,609067116,2287802348
3720,710539268,2289533356
3822,813228756,2291285972
3925,913361276,2293008700
4028,1013449164,2294717732
4132,1113418896,2296423208
4235,1213709492,2298134088
4338,1313708492,2299842008
4441,1412774172,2301532908
4544,1512371004,2303230616
4647,1611593860,2304923440
4749,1710697476,2306616856
4853,1810809276,2308329416
4955,1910515596,2310029344
5058,2010017036,2311728088
5161,2109804660,2313431272
5264,2210497420,2315149848
5367,2306448764,2316774296
