TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,908548,63412628
2066,2198396,152600376
2169,3527740,243783116
2273,4854848,335622880
2376,6172224,426562340
2479,7470504,516201864
2582,66771068,586911644
2685,135132688,655776888
2788,203697968,724211384
2891,271709148,793074176
2994,339482228,862638412
3097,406613844,931365672
3200,475370428,1001306512
3303,543801228,1071968132
3406,612477744,1141626760
3508,682141204,1209348612
3611,751369768,1278042276
3714,819714420,1347571288
3817,888987744,1415784948
3920,958433508,1483928812
4023,1027808264,1553105232
4126,1096425108,1623538956
4229,1166347412,1692908400
4331,1235129572,1762231596
4434,1304087624,1832843556
4537,1372758980,1903401256
4640,1442166576,1972808476
4743,1511204784,2043213516
4846,1580069860,2113309704
4949,1649791596,2182250412
5052,1718873516,2250640992
5155,1793149936,2307991436
5258,1891543532,2309669532
5361,1987900288,2311313516
5464,2084067352,2312954984
5566,2180494572,2314600300
5669,2276749436,2316243692
5772,2306198464,2316733056
