TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,1135964,79349684
1139,2435916,168886032
1242,3776048,261354596
1345,5117788,354019720
1449,6417744,444092560
1552,7722904,533886288
1655,8909956,615831504
1758,10076612,696868824
1861,11258392,778648968
1965,12423496,859290984
2068,13594056,940464064
2171,14777700,1022260488
2274,15937904,1102433352
2377,17100592,1183379448
2481,18271896,1264627460
2584,19444500,1345603964
2687,20605204,1426169952
2790,74408228,1498385856
2893,143710108,1567279864
2996,212243208,1635709752
3099,281039404,1703614540
3201,349882824,1772839736
3305,418850732,1841168316
3408,487828876,1910111696
3511,556409248,1979752616
3613,624576164,2049362092
3716,694156828,2119767444
3819,763208448,2190212808
3922,833012172,2260368948
4025,918913272,2293073456
4128,1019252648,2294785004
4231,1119525904,2296496772
4333,1220374944,2298230748
4436,1322460644,2299973076
4539,1422979968,2301689804
4642,1523158912,2303398612
4745,1623398560,2305108752
4847,1724206224,2306830584
4950,1824563316,2308568932
5053,1925162852,2310285512
5156,2026550452,2312015556
5259,2127548900,2313740424
5362,2226741404,2315432212
5465,2306408900,2316778568
