TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,898752,62662200
417,2155056,149468352
520,3349548,232132508
624,4513288,312555144
727,5664504,392345736
831,6813800,472171080
934,7971712,552285308
1037,9132600,632586312
1140,10288280,712828680
1244,11471340,792826064
1347,12615364,872435288
1451,13778792,952739556
1554,14941292,1033438044
1657,16097716,1113811828
1760,17244840,1193210364
1864,18395560,1273027020
1967,19543244,1352742680
2071,20700968,1432751556
2174,21871840,1514115772
2277,23018592,1593783636
2381,24177620,1673781656
2484,25325424,1753587460
2587,26490716,1834393452
2691,27630648,1913780052
2794,28794076,1994371036
2898,29986056,2074455672
3001,99005240,2144563424
3104,168864596,2213394560
3207,238578076,2281472064
3310,337873624,2283179324
3413,438426608,2284898692
3516,538430068,2286614784
3619,638543972,2288323000
3722,738549476,2290029588
3825,838638452,2291737804
3928,938497612,2293442764
4031,1038949724,2295156456
4135,1140261448,2296886280
4238,1241355292,2298610776
4341,1342329892,2300334680
4444,1443097444,2302054292
4547,1543111620,2303761176
4650,1643201676,2305469908
4753,1744491720,2307196700
4856,1844285844,2308900920
4959,1943272388,2310590488
5062,2042955944,2312290636
5165,2142705624,2313993896
5268,2242113844,2315691084
5371,2306473092,2316774964
