TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1729940,95118464
416,2951960,180399872
519,4638140,277662868
623,21528068,355625284
726,49190088,392233636
829,85569012,424046076
932,123653824,469672344
1036,193346372,532647680
1139,241071820,573014148
1242,290046136,583925320
1345,338204956,653614304
1448,391885788,683913936
1552,439110256,722560412
1655,489102128,767049384
1758,557191088,836157060
1862,605901364,863652988
1965,654997724,876273964
2068,706851624,946778428
2172,756385404,988265780
2275,803935732,1015374116
2378,856591204,1065298476
2482,918119880,1112088540
2585,965787268,1154289116
2688,1014789596,1166517924
2792,1071304132,1232910836
2895,1120141428,1279798116
2998,1167622328,1305018512
3102,1218500708,1366492084
3205,1284650908,1418145624
3308,1332264324,1447001580
3412,1381883108,1459730364
3515,1437489928,1533016428
3618,1485061524,1573528476
3721,1534041144,1599041756
3824,1586033332,1663913820
3928,1651120140,1720716824
4031,1700334544,1739044432
4134,1749409244,1756766172
4238,1803832644,1825555112
4341,1850141412,1880136252
4444,1899646648,1891617124
4547,1943873712,1967157444
4651,2013791196,2008443360
4754,2062745460,2031153796
4857,2111094976,2050046236
4961,2167912068,2117719252
5064,2214739240,2170713980
5167,2263652148,2182493192
5271,2320154704,2251978144
5374,2377531000,2309105176
5477,2426781012,2326185740
5580,2475427348,2350928464
5684,2532115544,2414323864
5787,2578698896,2465795344
5890,2627386780,2478754168
5994,2682081032,2548934672
6097,2741902324,2607359944
6200,2791404152,2618319412
6304,2839592868,2649185204
6407,2862128296,2684519860
6510,2887012876,2717663804
