TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1455140,102996256
622,11487592,150040724
726,11487592,150040724
829,22284776,163983592
932,23284552,165390396
1035,24232296,166796312
1138,24693964,167251516
1242,27171524,168017908
1345,38305792,182749336
1448,39578316,185042412
1551,40764612,187368760
1654,41947868,189178244
1757,57012616,213790848
1860,58236640,216330644
1963,59222792,217997792
2066,60480696,220481708
2170,61373172,222979448
2273,78733820,259606624
2376,79711172,260969616
2479,80923048,263040188
2583,82069880,264757856
2686,102556316,281424216
2789,106892316,281498216
2892,110361116,281575988
2995,114697116,281631416
3099,125814620,281826996
3202,140275552,282102692
3305,143744352,282161892
3408,149386668,282748964
3511,152466944,286328092
3614,174688304,295328260
3718,179525484,300683276
3821,182572836,301855828
3924,187348448,302519324
4027,207250632,303306340
4130,210288436,303570996
4233,213232580,303625240
