TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,868000,38646676
520,2460780,150115880
623,18634716,238490400
726,27558260,253125912
830,33025196,255170816
933,53431132,275226040
1036,56992372,282161792
1139,62779896,293647960
1242,65913860,301106280
1345,88463604,301669184
1448,92799604,301743184
1551,97135604,301817184
1654,101471604,301891184
1757,122700660,302253488
1860,127019316,302327192
1963,131355316,302401192
2066,136124916,302482592
2169,154306848,302798796
2272,161707316,302919192
2374,166043316,302993192
2478,170379316,303067192
2581,183387316,303296592
2684,196828916,303518592
2787,201598516,303599992
2890,205934516,303673992
2993,209887860,303755392
3096,231516916,304110592
3199,234985716,304169792
3302,240188916,304258592
3405,243657716,304317792
3508,265771316,304695192
3612,270107316,304769192
3715,274876916,304850592
3817,279212916,304924592
3921,300459316,305287192
4024,304734612,305360156
4127,309222372,305440372
