TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1431332,100285584
519,3050052,188318836
622,12565308,286818824
725,28775528,291703044
829,32329948,298226116
932,55771320,300941068
1035,58806520,300992868
1138,63576120,301074268
1241,67912120,301148268
1344,90873976,311785152
1448,95331384,311861224
1551,100309112,311946176
1654,104645112,312020176
1757,123723512,312353176
1860,130227512,312456776
1963,134563512,312530776
2066,139333112,312612176
2170,150241400,312804576
2273,167622052,343036196
2376,173787844,343140684
2479,177737940,343208100
2582,182073940,343282100
2686,204187540,343659500
2789,208957140,343740900
2892,213293140,343814900
2995,216761940,343874100
3098,231504340,344133100
3202,243211540,344325500
3305,247547540,344399500
3408,251016340,344458700
3511,254485140,344517900
3614,277465940,344910100
3718,280934740,344969300
3821,285249060,345042928
3924,289572052,345116708
4027,312119252,345501508
4130,315353908,345556712
4234,322412916,345680956
