TIME,RECV,XMIT
4,0,0
107,0,0
210,459856,33266352
313,2217400,125010420
416,3379092,206690652
520,5152528,306791092
623,27498344,399592576
726,75288944,439665608
829,121316736,479424628
933,169082816,522480972
1036,243188244,591884440
1140,291780724,596368668
1243,338471836,648914492
1347,393163200,702593028
1450,445956376,746474832
1553,493877164,780307428
1657,540863968,826274680
1760,614888784,882911356
1863,663743456,907758724
1967,710231812,948642792
2070,769116848,1010804272
2173,817364492,1045203436
2276,864739708,1088270548
2380,918214576,1134430348
2483,984143436,1181115472
2586,1031560464,1216945352
2690,1079180400,1256261440
2793,1139667164,1316742696
2896,1187427812,1343588068
3000,1235273760,1388946956
3103,1295768564,1441804536
3206,1355279072,1474653988
3310,1401512380,1518012876
3413,1449047560,1560571116
3516,1509102360,1615420012
3619,1557784200,1643220340
3723,1603999192,1688558016
3826,1666915476,1748401688
3929,1723166804,1772385588
4032,1770565092,1817962296
4136,1817517612,1861691152
4239,1878175396,1914839772
4342,1927204872,1941305540
4446,1973634552,1988792208
4549,2042643764,2057790824
4652,2093789860,2068783448
4756,2140503656,2117412960
4859,2189249348,2165224764
4962,2247689828,2217826568
5066,2295669556,2241053612
5169,2342736900,2292428648
5272,2414332016,2362358504
5376,2463313276,2366285540
5479,2509519420,2414925672
5583,2561784100,2463389160
5686,2617442020,2517283260
5789,2666125904,2543156212
5893,2712469436,2590712460
5996,2784271736,2658585360
6099,2831873984,2664597672
6203,2878949804,2715219792
6306,2918459512,2757747860
6409,2944823592,2778253860
6512,2970402304,2809428364
6615,2999206732,2815093844
6717,3028295152,2819712376
