TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,77252,6551848
520,1722172,121688472
623,10016856,213138184
726,18818136,223843836
829,19541880,224134136
932,35649236,242727744
1035,36792988,245752588
1138,37726236,247054028
1241,38943428,248234372
1345,57498768,276867312
1448,62555864,278634428
1551,66591584,280371048
1654,71050680,282114920
1757,86557744,301326984
1861,96533396,301594040
1964,100843380,301667596
2067,104286784,301774136
2170,107304640,301825640
2273,130719040,302225240
2377,134187840,302284440
2480,138523840,302358440
2583,142859840,302432440
2686,164973440,302809840
2789,168442240,302869040
2893,172778240,302943040
2996,177547840,303024440
3099,199661440,303401840
3202,203997440,303475840
3305,208333440,303549840
3408,211802240,303623840
3512,226978240,303875440
3615,238251840,304060440
3718,243021440,304141840
3821,247357440,304215840
3924,252560640,304308636
4027,272939840,304652440
4130,275068816,304688776
4233,288519088,304919876
