TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3205320,53963660
622,3205320,53963660
725,6183828,57745108
828,6183828,57745108
931,6183828,57745108
1034,6183828,57745108
1137,6183828,57745108
1241,9629220,62859096
1344,9629220,62859096
1447,9629220,62859096
1550,9629220,62859096
1653,13615340,70453476
1756,13615340,70453476
1859,13615340,70453476
1962,13615340,70453476
2065,16370988,75949248
2168,19437364,81418956
2271,19437364,81418956
2374,19437364,81418956
2477,19437364,81418956
2581,27911104,97567420
2684,27911104,97567420
2787,27911104,97567420
2890,27911104,97567420
2993,33698472,101407576
3096,41136272,126382864
3199,42018632,129889648
3302,42824476,132287676
3405,43435308,133171032
3508,61145172,145910364
3612,66291948,146763884
3715,68861868,147216176
3818,70966972,147742716
3921,72705404,148419500
4024,79191724,151240192
4127,81062156,151715100
4230,84774356,153645276
