TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,507160,36465716
416,1887900,132552816
519,3444928,214943216
623,6374944,319471688
725,32199732,338895392
829,40031996,341176452
932,54837248,350516092
1035,73889800,392396900
1138,86411964,406295968
1241,111248744,420196408
1344,127302288,424807028
1447,133866992,424919064
1551,152219048,464817380
1654,170169548,475459428
1757,192286360,484955252
1860,218537248,495409952
1963,223922560,495500676
2066,232180988,497790268
2169,256520080,532868168
2272,272252000,533929100
2375,296934752,544783188
2479,301953024,544896108
2582,307589824,544998596
2685,342008376,590022620
2788,354769572,607655256
2891,369395984,629579916
2994,391295188,634040432
3098,396064788,634121832
3201,417033896,651777576
3304,437384972,690621396
3407,449960492,719894668
3510,474147452,740557636
3613,487594244,744688200
3716,492363844,744769600
3819,519911544,785775764
3922,536801264,822095208
4025,551796168,872003072
4129,576066972,875955444
4232,590673780,900045096
4335,595009780,900119096
4438,615532812,926079268
4541,634569600,960850228
4644,648519860,1006897548
4747,670579452,1027499112
4850,688070192,1051243728
4953,697437988,1070170120
5056,706543588,1070549972
5159,732467120,1124995460
5262,747306408,1159468256
5365,761452148,1191307780
5468,775842164,1191934252
