TIME,RECV,XMIT
4,0,0
107,13516,2006928
210,1281724,90646248
313,2933684,175500732
417,4149876,260491092
520,5958768,363023164
623,39298332,455216836
726,123771280,521616248
829,205945428,584723492
933,287867352,647856860
1036,370130580,710377420
1139,472528312,777235104
1242,557138580,837677728
1345,640187956,901319896
1448,722124984,966213444
1551,804024980,1029462220
1654,898098160,1097438152
1757,981712752,1161795964
1860,1065026936,1227071648
1963,1146051600,1289170012
2066,1239254036,1355410500
2169,1333925876,1416574124
2272,1416050104,1480256288
2376,1498936464,1543975192
2478,1582948928,1607737328
2582,1674816516,1676402300
2685,1757846108,1738632672
2788,1840838004,1801876896
2891,1924286668,1868745540
2994,2007270412,1932065632
3097,2111018532,1992511712
3200,2193850552,2058609920
3303,2276242156,2121919580
3406,2360139660,2186482596
3509,2448070252,2253645400
3612,2536837984,2319530864
3715,2619089008,2382678096
3818,2703114520,2446972248
3921,2787123428,2510978832
4025,2889411840,2578116532
4128,2974938968,2639085784
4231,3058461008,2702805028
4334,3141740664,2769290120
4437,3223218204,2831416420
4540,3316286212,2898716060
4643,3400306840,2963566860
4746,3483889712,3029198404
4849,3565725968,3091721904
4952,3659907100,3158428596
5055,3755240784,3220828476
5158,3837599248,3283760756
5261,3920271336,3347448120
5364,4003889408,3410689524
5468,4097168296,3481200356
5570,4180594116,3543755416
5673,4263746180,3608442240
5776,4346018768,3672597824
5880,4430425320,3737659400
5983,4533892732,3799431340
6085,4616856464,3863942480
6188,4699219756,3927483140
6291,4781014264,3990217176
6394,4869029228,4056791564
6498,4957330996,4122767348
6601,5039595516,4185967872
6704,5123251812,4249336504
6807,5206395072,4313378696
6910,5308768900,4380241480
7013,5393008220,4440431908
7116,5476382892,4503835328
7219,5559709124,4570282584
7322,5641520412,4633006784
7425,5734539940,4700170784
7528,5817750104,4764864372
7631,5901413320,4829884716
7734,5984465056,4893633412
7837,6077868396,4959618440
7940,6172344308,5021070744
8043,6255099276,5084873716
8146,6338239436,5149092700
8249,6422672644,5212568672
8352,6465806480,5248023116
8455,6495441388,5249676164
8558,6525309924,5250185580
8660,6555161116,5250694996
8763,6584975452,5251203820
