TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
934,2086176,147983800
1037,4694084,326707896
1140,7159252,487946660
1243,7653556,487955096
1347,17729156,601066804
1451,79382488,808316368
1555,129265576,1011686400
1658,203843228,1214405116
1761,297828904,1406111216
1865,391404644,1581653704
1968,482917912,1766787216
2072,582992196,1941630144
2175,709424156,2067618116
2279,787499584,2190339056
2382,789135516,2304784996
2486,790736480,2417013320
2589,792383448,2532416024
2692,794027316,2647482076
2796,795563116,2754998240
2899,799360712,2841487776
3002,812455104,3009421564
3106,823202772,3179455160
3209,872483312,3297643004
3312,923665084,3378409040
3416,976686476,3401841800
3519,1030014316,3428600680
3622,1078300060,3534059504
3726,1106053248,3676275036
3830,1118116472,3805776140
3934,1276487228,3988788676
4037,1407594004,4144137004
4140,1462330712,4208756796
4244,1515655856,4328519348
4347,1568615896,4359090832
4450,1624691360,4361423740
4553,1675166964,4380679452
4656,1713467632,4444408376
4760,1765102236,4471290932
4863,1771363596,4509078612
4966,1773383372,4650171732
5070,1776126344,4711479720
5173,1959690904,4714644480
5277,2162212456,4718094728
5380,2351034964,4751324924
5483,2463941312,4940417352
5587,2584110092,5112617460
5690,2750679056,5202624712
5794,2916086496,5300280456
5897,3083215864,5397798804
6001,3250306228,5495518752
6105,3414905996,5592453992
6209,3581124972,5689457240
6312,3753530264,5785116988
6416,3961875900,5866606328
6520,4168299836,5950903744
6623,4371698836,6034474088
6726,4558299684,6110899072
6830,4742736120,6186756076
6934,4926938752,6255522712
7037,5072414760,6337275700
7140,5191209800,6389171836
7244,5310095656,6434298192
7347,5429104388,6478549524
7451,5547234064,6527799232
7554,5667365716,6590285284
7658,5847788972,6688181460
7761,6033102424,6784877076
7864,6216829536,6883023108
7969,6397641956,6953190668
8072,6551154544,7026512368
8176,6660601308,7060796952
8280,6850535400,7126467072
8383,7005557236,7264704952
8487,7150200652,7387291532
8591,7325269204,7523413468
8695,7526190988,7579968964
8799,7709064404,7699087112
8902,7889539780,7822863552
9006,8090844980,7912303528
9110,8276672700,8022759796
9213,8418159232,8119250072
9316,8522826296,8162062528
9420,8698244384,8212788344
9524,8870301256,8329106072
9628,8969005220,8494661320
9731,9150512920,8582857948
9834,9345585884,8674159916
9939,9540672664,8756062788
10043,9698755692,8906471860
10146,9895960832,8995513804
10251,10098755180,9076725584
10354,10224965240,9213138624
10457,10339238292,9280350428
10561,10413066332,9311644052
10664,10586433084,9373565364
10768,10762044984,9500739824
10872,10864770332,9669674484
10976,11059462160,9750629680
11079,11258864692,9852025876
11182,11460362508,9932819984
11285,11630090988,10086338980
11389,11833141668,10189169536
11493,12035831072,10268010780
11596,12156752916,10409804532
11700,12243213992,10459934188
11803,12325411748,10493848164
11906,12518162976,10571419896
12010,12671557616,10704374824
12114,12777801672,10855567492
12217,12974510520,10930678556
12321,13174944916,11030883692
12424,13370646016,11133665676
12528,13550911044,11272006656
12631,13754360520,11372955544
12736,13935281776,11499738216
12839,14069677052,11611986800
12943,14145155428,11639898612
13046,14256609772,11670977108
13150,14444152336,11771079844
13254,14571320228,11939016092
13357,14718523068,12065443976
13461,14930740180,12146375248
13564,15132849740,12247611248
13668,15314549980,12368669852
13772,15512168896,12493605684
13876,15721488100,12580167720
13979,15862454596,12716367892
14082,15975309988,12786626040
14186,16050949184,12813565680
14290,16204729836,12874093240
14393,16392704584,12985088756
14496,16484027380,13146095300
14600,16656551100,13243425060
14705,16862356212,13345931940
14808,17065237056,13430900488
14912,17246898552,13568551748
15016,17445593728,13690766220
15119,17651773880,13777854660
15223,17789535700,13925856108
15326,17876296200,13966230916
15429,17967776872,14002742036
15533,18162008856,14090724112
15636,18306996792,14239619656
15740,18424105500,14378766708
15844,18634643120,14458703564
15948,18839436264,14565571384
16051,19024496672,14686623592
16155,19220662340,14806076684
16258,19428164456,14903172820
16362,19579434320,15054366300
16465,19703831448,15126085320
16569,19776373624,15153086324
16672,19897576192,15191113044
16777,20083173704,15292232004
16880,20200401836,15438195696
16984,20332025020,15573248940
17088,20540904692,15650336032
17191,20739489556,15752061752
17295,20913970772,15866231140
17398,21108532032,15991536816
17503,21317426732,16077491736
17606,21470621484,16220038824
17709,21586442228,16299642820
17813,21659569756,16325541308
17917,21796916480,16372449288
18020,21981732932,16476880064
18124,22085492748,16650639376
18228,22236811292,16746119264
18331,22441582020,16832377816
18435,22642231392,16930350696
18538,22818089924,17053105768
18642,23015170652,17169700192
18745,23220598448,17260159676
18849,23362582400,17401226304
18953,23474825068,17471271944
19056,23551463104,17499033056
19160,23706234512,17558363168
19263,23891646968,17672009760
19367,23982703400,17870357716
19471,24174878596,17932951916
19575,24374666216,18041067504
19679,24576517100,18123512228
19782,24756869804,18265678916
19886,24954599180,18381907736
19990,25161675220,18461924992
20093,25298339752,18612714712
20196,25380646644,18654507584
20300,25484730828,18691077068
20403,25680282360,18784990808
20506,25816139144,18931199272
20610,25942031620,19076820812
20713,26157768548,19155955188
20816,26363395104,19264925940
20920,26547715796,19376902788
21023,26750263668,19501139556
21127,26958599040,19599481596
21230,27148248356,19745475252
21334,27310695676,19839814484
21437,27486342184,19907568780
21541,27694469708,20020875488
21644,27879485564,20122994592
21748,28070681460,20204717004
21851,28278487232,20314347160
21956,28484981512,20441443672
22059,28655059864,20601484640
22164,28873637248,20698754740
22267,29068001280,20798780516
22371,29169430076,20800558220
22474,29464351788,20805564984
22578,29480506640,20805820508
