TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,619164,92344472
2070,1821736,271544944
2173,2620240,387046880
2276,2727200,402949800
2380,2819292,416449704
2482,2933448,433953256
2585,3409084,504910472
2688,4574276,676893624
2792,4929932,728221384
2895,5018524,741572392
2998,5079452,750572328
3101,5249636,775694392
3204,6470352,958228480
3307,7110992,1050701168
3410,39177460,1074178480
3513,193570288,1215668464
3617,300211896,1388369008
3720,526217672,1453883848
3823,565074604,1697924560
3926,775764268,1753867728
4029,880295944,1941084832
4132,1043825716,2060535360
4235,1202049812,2180437040
4338,1458293612,2182920440
4442,1712994536,2185389680
4545,1960139652,2187785760
4648,2176938332,2189870360
