TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,27160,5021104
2685,798896,119112664
2788,2074520,306436240
2891,3006500,445381024
2994,3468500,512347000
3097,3547348,523993976
3200,3637172,537526968
3304,3711708,548359152
3407,72391448,587830056
3510,121259824,829128480
3612,262406996,963668200
3716,490409296,1021585720
3819,546275244,1254022896
3922,679987580,1403202128
4025,915295200,1461088048
4128,975365844,1695258008
4231,1104774364,1845402144
4334,1331004172,1902258976
4439,1426769012,2100764240
4542,1601013148,2184326920
4645,1851579300,2186755360
4748,2102854236,2189192280
4851,2176915072,2189890800
