TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1138,0,0
1242,92736,15030224
1345,910364,135859328
1448,2148300,318687072
1552,3092684,457400240
1655,3479952,514038624
1758,3561936,526413536
1862,3677044,543416632
1965,3776584,557855408
2068,4047176,598090416
2171,4800796,711433360
2274,5993820,887209224
2377,6499164,960019368
2480,6565104,970024352
2583,6682508,987139120
2686,6802712,1004857744
2789,6995016,1033263792
2892,7448644,1101569832
2995,8714524,1288641112
3098,9459912,1398005224
3201,9590476,1416650312
3304,9637068,1423532616
3407,9771076,1443592216
3510,116431268,1522767080
3613,161864008,1771025016
3716,337604368,1860382000
3820,537015324,1939046608
3924,577182996,2174387488
4027,824827440,2176788088
4130,1073081624,2179196008
4233,1318872024,2181580008
4336,1562188108,2183951616
4439,1804844268,2186305936
4543,2047741860,2188660416
4646,2176981656,2189895496
