TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,867748,128683368
1140,1481228,219191456
1243,2665124,393676888
1346,2950976,436170152
1449,3113068,460109320
1552,3164672,467467264
1656,3415832,505080048
1759,4268712,632146240
1862,5086928,751999248
1965,5338284,788760016
2069,5433960,802673520
2172,5451880,805320560
2275,6048448,893677928
2377,7231476,1068432200
2481,7514108,1110619400
2583,7663796,1132275496
2686,7710780,1138992360
2789,8031016,1187118856
2892,8979964,1327891752
2995,9667000,1428396552
3099,9876860,1458953320
3201,9983316,1474678392
3304,10004820,1477941696
3408,10758608,1591371496
3511,11817036,1745809736
3614,191955264,1810489168
3717,286275912,1997397400
3821,439932756,2125403544
3923,640479836,2174991496
4027,888377600,2177396176
4130,1134712036,2179784456
4233,1379509072,2182180336
4336,1626033496,2184570576
4439,1871421664,2186948976
4542,2115115440,2189315936
