TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3927,0,0
4032,0,0
4135,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4969,0,0
5073,124460,19848664
5178,893116,132438856
5282,2070404,305828248
5386,2690352,397668128
5491,2770096,409447456
5595,2847152,420565024
5699,2977268,440049720
5804,3544660,526161240
5908,5197700,767765840
6013,6768192,999183312
6117,8142792,1187624568
6221,9326128,1362465696
6326,10636808,1556080128
6430,11884264,1740235528
6535,13172264,1930450168
6639,14507108,2128974032
6743,15835008,2323899576
6848,16925920,2482159640
6952,18038080,2646664904
7056,19133020,2808345280
7161,20211412,2967999016
7265,21358544,3136950480
7369,22405128,3291570704
7473,23438440,3444375224
7577,24565300,3610754096
7682,25636020,3768832016
7786,26715588,3928783544
7890,27829316,4092895888
7995,28904264,4251796872
8099,29979324,4410573776
8203,31058948,4569979352
8307,32169596,4734095832
8411,33247400,4893584128
8516,34522856,5082156776
8620,35632216,5245392288
8725,43387660,5408059552
8829,66438968,5563957032
8933,91712128,5726424952
9038,111202256,5880648992
9142,139329864,6032555656
9247,165457024,6184815496
9351,210420732,6324820848
9455,231749340,6490771560
9560,232788280,6644076536
9664,233924100,6812122216
9768,234967604,6965981416
9873,236065148,7128311144
9977,237127272,7284978688
10081,238207988,7444591064
10186,239301500,7606329344
10290,240354496,7761723000
10394,241495356,7930269136
10498,242526904,8082751048
10603,243573180,8237284416
10707,244742964,8409875560
10811,261688900,8563781368
10916,284427608,8721052208
11020,285628332,8898350120
11124,286735872,9061850336
11228,290791844,9236213776
11333,325306220,9400688320
11437,359721308,9550317784
11542,387459792,9696767984
11646,426365844,9847560544
11750,460078400,9998983648
11855,465706436,10160344192
11959,516170140,10304942880
12064,554356116,10454997664
12168,580560864,10609858008
12273,650467616,10750319096
12377,696387656,10895663992
12481,726937576,11053745008
12585,758375972,11205560008
12690,815173676,11343665808
12794,877102804,11500074656
12899,916138544,11644743416
13003,947452820,11789258800
13107,1061988380,11929541056
13212,1125841124,12063369088
13316,1241724348,12188402920
13420,1338471556,12319690432
13525,1506850556,12401519272
13629,1663812408,12494515864
13733,1838717832,12580263168
13838,2004934132,12672019056
13942,2148545788,12766637296
14047,2307395972,12858045080
14151,2485603800,12957789424
14255,2617575032,13055432960
14359,2767336348,13159852584
14464,2853017920,13308674728
14568,2895059688,13451082608
14672,2971041316,13587188160
14776,3008975216,13738753944
14881,3067884600,13877242016
14985,3154748780,14033690072
15089,3199177604,14184165776
15194,3246615532,14327022528
15298,3309597212,14476246136
15402,3355182572,14629326904
15506,3381616224,14781681896
15610,3402424284,14934496192
15715,3462601224,15079776528
15819,3541453336,15229870944
15924,3640356196,15367925584
