TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3921,0,0
4025,0,0
4130,0,0
4234,0,0
4337,0,0
4442,0,0
4546,0,0
4650,0,0
4754,0,0
4858,0,0
4962,0,0
5066,0,0
5170,0,0
5274,0,0
5378,0,0
5483,0,0
5587,0,0
5691,0,0
5795,0,0
5899,0,0
6003,0,0
6108,0,0
6211,0,0
6316,0,0
6420,0,0
6524,0,0
6628,0,0
6732,0,0
6836,775828,113719480
6941,2323220,342965552
7045,3946680,570132016
7150,5216536,757823696
7254,6489112,943215920
7358,7550960,1097695680
7462,8642428,1258859056
7567,9728996,1419232456
7671,10823740,1581165128
7775,11966308,1749727808
7880,13043048,1908839728
7984,14215212,2082121584
8088,15274984,2238334168
8192,16348140,2396846368
8297,17441036,2558568104
8401,18555576,2723003056
8505,29545736,2875982720
8610,39750940,3043471184
8714,40795508,3197739848
8818,53505996,3352419424
8922,54582344,3511576840
9027,71139164,3658835232
9131,108569464,3803722472
9235,151039164,3967144952
9339,152734140,4121618240
9444,171129132,4272312248
9548,227474328,4418018808
9652,273089136,4558918840
9757,307049868,4709600768
9861,351419284,4850635616
9965,403990236,5000910568
10069,461098940,5141913928
10174,519738892,5280209880
10278,541643868,5436419184
10382,662401892,5555747072
10487,781456224,5695346088
10591,855740324,5832028544
10695,950016016,5971881568
10799,986080624,6115586928
10903,989525884,6262039576
11008,1071498352,6399203592
11112,1173253852,6527422992
11216,1289910064,6647112792
11320,1439377056,6753310880
11425,1519111372,6882781472
11529,1603332384,7008477840
11633,1655334936,7147080792
11738,1742138084,7276597504
11842,1870626832,7399296856
11946,1972233596,7528929728
12050,2051025776,7662806624
12155,2135182292,7787045320
12259,2348380024,7862366808
12363,2495782288,7964999752
12468,2668517352,8056017616
12572,2752402056,8175051464
12676,2913872176,8261500024
12781,3093595092,8348172168
12885,3161663420,8476730792
12990,3355215176,8549874504
13094,3531228876,8636996776
13198,3662777536,8741196752
13303,3852374180,8819375416
13407,3970552072,8930043568
13511,4148875040,9014791920
13616,4256501556,9134151152
13720,4357446424,9255931440
13824,4445713252,9379228920
13929,4639334512,9457283472
14033,4792438368,9554095992
14137,4902944392,9672769680
14241,5008420384,9791182320
14345,5100378492,9919546792
14450,5261370552,10019002792
14554,5454263764,10105729464
14658,5514198184,10243648304
14763,5595785728,10375741200
14867,5677708152,10510380280
14971,5701730128,10656729024
15076,5814862016,10780324072
15180,5919680488,10902792536
15284,5948979752,11047037144
15389,6021422228,11185597648
15493,6069730796,11328565208
15597,6137096940,11464392672
15701,6231899324,11594262560
15806,6381421432,11704345776
15910,6512924880,11819414392
16015,6595453528,11951159480
16119,6690398244,12080179464
16223,6744513052,12220230096
16327,6813761256,12358261832
16432,6966898228,12468303872
16536,7023663820,12605498456
16641,7166591384,12711760624
16745,7360233132,12798793688
16849,7425747628,12935137264
16954,7543596044,13056881264
17058,7665268944,13172785424
17162,7768494508,13295773384
17267,7923748688,13389052944
17371,8117191132,13463639296
17476,8247918432,13564010432
17580,8399883084,13658632872
17684,8529953808,13762535552
17789,8715651136,13842766992
17893,8884211104,13932206648
17998,9043344492,14024978728
18102,9162361684,14135763304
18206,9318839548,14231047184
18310,9429366968,14344372056
18415,9559158900,14453470128
18519,9696987832,14558024384
18624,9840842788,14657958648
18728,9994145164,14753510288
18832,10121083296,14871478040
18937,10242014920,14987185760
19041,10370471516,15097198264
19145,10505589624,15186416304
19250,10582223628,15301644672
19354,10670887352,15418020080
19458,10776441108,15525896888
19562,10868267152,15645689864
19667,10910464240,15779886680
19771,10982535124,15908424920
19875,11043143092,16038260256
19979,11108256856,16159507136
20084,11141471604,16277186672
20188,11200532936,16379152944
20292,11291571152,16474300040
20397,11313528616,16598794928
20501,11407221016,16689154616
20605,11471340660,16796087352
20709,11513815208,16891381808
20813,11571935180,16958363264
20918,11603491404,17023214016
21022,11650840852,17071830880
21126,11677558792,17097193920
21230,11703057000,17110757760
21334,11717205692,17129661008
21438,11722637812,17146734568
21542,11752816516,17151404176
21646,11779711500,17164684544
21750,11806263596,17178629464
21854,11833162248,17192605360
21958,11857410232,17211105152
22062,11872786720,17225910600
22166,11901898744,17234396984
22270,11921012588,17255895768
22374,11930146416,17280660664
22478,11940111624,17311024168
22581,11962695588,17327215400
22685,11967416176,17355969896
22789,11987572496,17377561040
22892,12006628336,17395698600
22996,12010080508,17408995808
23100,12010080508,17408995808
23203,12010253716,17408997488
23308,12010934176,17409004248
23412,12011264096,17409007288
23516,12011441428,17409009008
23622,12011441428,17409009008
23728,12011441428,17409009008
23833,12011441428,17409009008
23939,12011441428,17409009008
24044,12011441428,17409009008
24149,12011441428,17409009008
24254,12011441428,17409009008
24358,12011441428,17409009008
24462,12011441428,17409009008
24566,12011441428,17409009008
24671,12011441428,17409009008
24775,12011441428,17409009008
24879,12011441428,17409009008
24983,12011441428,17409009008
