TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4446,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4966,0,0
5071,0,0
5174,0,0
5279,0,0
5382,0,0
5486,0,0
5590,0,0
5694,0,0
5798,0,0
5902,0,0
6006,0,0
6111,0,0
6215,0,0
6319,0,0
6422,0,0
6526,0,0
6630,0,0
6734,0,0
6839,0,0
6943,0,0
7047,0,0
7152,5977916,52734872
7257,6657680,151357792
7363,10715004,216435728
7467,11659132,279791720
7572,11659132,279791720
7676,19495116,302169832
7780,28571352,328641552
7885,29961140,384991984
7990,30315016,407729456
8094,30488224,407731136
8199,30488224,407731136
8303,30488224,407731136
8408,30488224,407731136
8512,30488224,407731136
8617,30488224,407731136
8722,30488224,407731136
8827,30488224,407731136
8932,30488224,407731136
9036,30488224,407731136
9141,30488224,407731136
9246,30488224,407731136
9351,30488224,407731136
9456,30488224,407731136
