TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4032,699412,104760744
4137,1785532,263748584
4241,1928052,285222696
4345,2031484,300079208
4450,2327080,345446992
4555,3308004,489168856
4659,4509304,658199544
4763,5830352,848563400
4867,7100012,1037040920
4972,8338984,1220187136
5076,9600440,1405202824
5181,10746792,1571954096
5285,11817624,1730644144
5390,12920964,1893122768
5494,13970684,2048255856
5598,15095388,2214283168
5702,16120244,2365669040
5807,17239712,2531464736
5911,18379200,2699253984
6015,19435416,2855425208
6120,20534192,3018094088
6224,21645540,3181834192
6328,22743084,3343895080
6432,24020780,3532612488
6537,25117316,3694904992
6641,26279964,3864199904
6745,27423008,4032890800
6850,28539480,4197722808
6954,29656904,4362769888
7058,30724572,4520641008
7163,31816460,4681961552
7267,32949648,4849208984
7371,34007432,5005487744
7475,35126760,5170799528
7580,36273220,5340826352
7684,37421920,5509843992
7788,38560764,5678026160
7893,39800744,5861792776
7997,40933540,6028738280
8101,42080784,6198450768
8206,43234916,6368097080
8310,44303116,6526365256
8414,45482980,6700838280
8519,46646968,6872581544
8623,47730624,7032624064
8727,48799944,7190697848
8832,49954524,7361423656
8936,51025440,7519257552
9040,52215636,7695347752
9145,53358148,7863968336
9249,54488284,8030802168
9353,55554216,8188805640
9457,56755784,8363241600
9562,57839836,8521063248
9666,58938116,8678636896
9770,60163916,8849644592
9875,61279356,9012048928
9979,62457120,9186203480
10083,63598764,9354654488
10188,64789044,9530604064
10292,65847472,9686671888
10397,66990460,9855706072
10501,68124068,10023214072
10605,69319024,10200321728
10710,70483376,10371998816
10814,71644340,10543270576
10918,72794020,10712772128
11023,73932192,10880974976
11127,75027160,11042684304
11231,76134028,11206296192
11336,77183972,11361152168
11440,78367280,11536175280
11545,79458664,11697239392
11649,80557804,11860297056
11753,81729324,12032635904
11858,82812420,12192744600
11962,83932056,12357994344
12066,85193848,12544432816
12171,86274144,12704322304
12275,87534060,12890268592
12379,88662936,13057036248
12484,89854984,13230611920
12588,90949112,13392581816
12692,92079136,13559088904
12797,93184576,13722634616
12902,94334704,13892520816
13006,95432640,14054341816
13110,96581144,14224103936
13215,97822580,14407626528
13319,113213716,14567148368
13423,129294820,14722912984
13527,130331660,14876085608
13632,151541340,15044847088
13736,163896924,15205069256
13840,165005948,15368788680
13945,177655424,15531805312
14049,178717156,15688481128
14153,179772476,15844342152
14258,180891076,16009550536
14362,181954432,16166842616
14467,185975216,16309301912
14571,209297424,16428526480
14675,233720580,16564171952
14780,235445260,16682990552
14884,254657968,16794222968
14988,263328052,16917323608
15092,274844308,17034621168
15197,289348396,17140762848
15301,308974352,17264224600
15405,328968912,17382747696
15510,349938080,17502172168
15614,353064572,17624675672
15719,367611644,17745748312
