TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4236,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4860,0,0
4964,0,0
5069,0,0
5173,0,0
5277,841796,124803960
5382,2283584,330202336
5486,3617004,523990640
5591,4796588,698331312
5695,6104864,888794272
5799,7206484,1041723512
5904,8369548,1213690120
6008,9448556,1372950936
6112,10530756,1532939688
6217,11657588,1699285472
6321,12736456,1858513200
6425,13851444,2023676088
6530,14928632,2182618432
6634,16031832,2345605784
6738,17145532,2509825664
6843,18195532,2665066288
6947,19349412,2835593568
7051,20453340,2998775312
7156,21605512,3168549840
7260,22683708,3327823064
7364,23777332,3489491032
7469,24917548,3657830368
7573,26061040,3826889368
7677,27121484,3983585864
7782,28275672,4153922888
7886,29364732,4314805016
7990,30504164,4483454552
8095,31658184,4653626136
8199,32721708,4810835496
8303,33870464,4980250192
8408,34981224,5145016024
8512,36090780,5308412840
8616,37136468,5462834536
8721,38381432,5646836904
8825,39441596,5803388640
8929,40614908,5977948520
9034,41789508,6150320456
9138,42908752,6315446120
9242,44111520,6493066640
9347,45288864,6667084704
9451,46426896,6835130384
9555,47522060,6997183000
9660,48669640,7166432256
9764,49778328,7330937520
9868,50950492,7503276368
9973,52039048,7664179176
10077,53240500,7841779016
10181,54341348,8004174920
10285,55433936,8165586456
10390,56563960,8332544368
10494,57617040,8488347488
10598,58753616,8656041608
10703,59925976,8829220064
10807,61005040,8988547056
10911,62197000,9164571080
11015,63259572,9321656360
11120,64361764,9484548584
11224,65550336,9659927392
11329,66706428,9830727648
11433,67831412,9996907992
11537,68898548,10154704664
11641,70077292,10328640008
11746,71156020,10488124168
11850,72298644,10657150080
11955,73471984,10830489840
12059,74603240,10997195456
12163,75724220,11162829848
12268,76849624,11329287304
12372,78019828,11501890856
12476,79167016,11671458584
12581,80305412,11839814464
12685,81431852,12005941040
12789,82544068,12170347040
12894,83693468,12339898224
12998,84821924,12506624520
13102,85918404,12669264448
13207,87071892,12838943848
13311,89917980,13012072368
13415,91052652,13179993968
13520,109426132,13335894736
13624,110567440,13504494640
13728,115629600,13664989320
13833,131762036,13827704736
13937,184058984,13969332512
14041,221190096,14121384056
14145,278540684,14273312992
14250,317697732,14415464616
14354,375174040,14561290736
14458,439127616,14699408144
14563,495043236,14849849352
14667,549383696,14984816024
14771,601998592,15134205288
14876,695707336,15265712360
14980,771930552,15399819768
15084,814213516,15547685328
15189,924007048,15665853664
15293,1042571584,15790090128
15397,1151802392,15930150624
15502,1265495204,16049026824
15606,1413736636,16170549976
15710,1517868848,16285944944
15814,1593502012,16390962840
15919,1749436852,16460449472
16023,1879438316,16546645248
16127,1951936508,16640324584
