TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4026,0,0
4130,0,0
4234,0,0
4338,0,0
4442,0,0
4546,0,0
4650,0,0
4754,0,0
4859,0,0
4963,0,0
5066,0,0
5170,0,0
5275,1386620,204699072
5379,2728352,385191096
5483,3865576,550610576
5588,4956932,712597016
5692,6071248,876796216
5796,7119848,1031226184
5900,8359016,1214388944
6005,9380120,1365249544
6109,10595208,1544545144
6213,11644004,1699512792
6318,12703300,1856875184
6422,13837048,2023402952
6526,14900180,2180848064
6630,16068340,2353050424
6735,17122848,2508990032
6839,18278436,2679492496
6943,19341120,2836482648
7048,20393948,2992136872
7152,21543712,3161948624
7256,22597380,3317487040
7360,23726564,3484449088
7465,24786588,3641294480
7569,25926784,3804497224
7673,27012208,3962695248
7778,28213920,4135030280
7882,29362716,4297339808
7986,30506348,4466220960
8091,31596504,4625122264
8195,32712364,4787389952
8299,33743968,4939809824
8403,34861420,5104803136
8508,35950844,5266049232
8612,37054324,5428569216
8716,38121180,5586216992
8821,39239108,5751503960
8925,40306664,5909151736
9029,41485468,6080862072
9134,42594688,6244593904
9238,43703152,6408474632
9342,44910904,6586918216
9447,46019676,6750910616
9551,47191728,6923803688
9656,48322816,7092085120
9760,49425652,7253761360
9864,50587792,7425297824
9969,51684552,7587582056
10073,52832468,7757021568
10178,53937152,7920472152
10282,55032036,8082073944
10386,56072124,8235573312
10491,57213040,8404450328
10595,58330828,8569191344
10700,59466060,8736897872
10804,60490440,8888362328
10908,61675624,9063480568
11012,62810100,9230686640
11117,63900588,9392276024
11221,65054720,9562939792
11326,66137284,9722101344
